# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 600, 't_final': 0.01, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:53:43.380580
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves600_Tfinal0.01 --sa-alpha 0.99 --sa-moves 600 --sa-T-final 0.01 --initial-placement build/6502/greedy/6502_placement.json --seed 1848053729
================================================================================

Random seed set to: 1848053729
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 600
Final Temperature: 0.01
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=582481.63 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 26/600 (4.3%) | Refine: 423/423 (100.0%) | Explore: 177/177 (100.0%)
  → Found improvement! New best HPWL: 361270.71 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 361263.81 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 361181.57 um (improvement: -82.24 um)
  → Found improvement! New best HPWL: 361176.97 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 361134.21 um (improvement: -42.76 um)
  → Found improvement! New best HPWL: 361107.01 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 361107.01 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 361081.09 um (improvement: -25.92 um)
  → Found improvement! New best HPWL: 361037.57 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 361018.11 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 360993.69 um (improvement: -24.42 um)
  → Found improvement! New best HPWL: 360987.41 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 360985.11 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 360983.19 um (improvement: -1.92 um)
  → Found improvement! New best HPWL: 360972.31 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 360894.85 um (improvement: -77.46 um)
  → Found improvement! New best HPWL: 360892.55 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 360889.83 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 360884.39 um (improvement: -5.44 um)
T=0.06 | W=100.4um | Current HPWL=360884.39 um | Best HPWL=360884.39 um | Accept Rate=53.3% | Improvements: 22/600 (3.7%) | Refine: 939671/1045159 (89.9%) | Explore: 365895/449441 (81.4%)
  → Found improvement! New best HPWL: 358982.15 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 358965.43 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 358959.03 um (improvement: -6.40 um)
  → Found improvement! New best HPWL: 358944.61 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 358941.05 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 358923.69 um (improvement: -17.36 um)
  → Found improvement! New best HPWL: 358917.41 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 358912.81 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 358904.23 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 358845.87 um (improvement: -58.36 um)
  → Found improvement! New best HPWL: 358834.99 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 358828.63 um (improvement: -6.36 um)
  → Found improvement! New best HPWL: 358822.43 um (improvement: -6.20 um)
  → Found improvement! New best HPWL: 358796.03 um (improvement: -26.40 um)
  → Found improvement! New best HPWL: 358782.43 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 358772.39 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 358771.13 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 358749.51 um (improvement: -21.62 um)
  → Found improvement! New best HPWL: 358748.67 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 358745.95 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 358629.81 um (improvement: -116.14 um)
T=0.05 | W=100.4um | Current HPWL=358629.81 um | Best HPWL=358629.81 um | Accept Rate=56.5% | Improvements: 23/600 (3.8%) | Refine: 942631/1049358 (89.8%) | Explore: 366279/451242 (81.2%)
  → Found improvement! New best HPWL: 356413.39 um (improvement: -71.12 um)
  → Found improvement! New best HPWL: 356408.79 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 356397.91 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 356377.39 um (improvement: -20.52 um)
  → Found improvement! New best HPWL: 356360.67 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 356344.37 um (improvement: -16.30 um)
  → Found improvement! New best HPWL: 356328.81 um (improvement: -15.56 um)
  → Found improvement! New best HPWL: 356279.85 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 356274.41 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 356239.07 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 356207.79 um (improvement: -31.28 um)
  → Found improvement! New best HPWL: 356202.35 um (improvement: -5.44 um)
T=0.05 | W=100.4um | Current HPWL=356202.35 um | Best HPWL=356202.35 um | Accept Rate=55.3% | Improvements: 12/600 (2.0%) | Refine: 945626/1053557 (89.8%) | Explore: 366669/453043 (80.9%)
  → Found improvement! New best HPWL: 354024.79 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 354022.07 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 354022.07 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 354019.77 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 354003.45 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 354003.45 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 353981.69 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 353973.53 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 353969.95 um (improvement: -3.58 um)
  → Found improvement! New best HPWL: 353937.35 um (improvement: -32.60 um)
T=0.04 | W=100.4um | Current HPWL=353937.35 um | Best HPWL=353937.35 um | Accept Rate=56.2% | Improvements: 8/600 (1.3%) | Refine: 948660/1057778 (89.7%) | Explore: 367061/454822 (80.7%)
  → Found improvement! New best HPWL: 351677.31 um (improvement: -1.06 um)
  → Found improvement! New best HPWL: 351675.85 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 351638.61 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 351629.41 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 351625.73 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 351625.73 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 351614.65 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 351609.21 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 351578.71 um (improvement: -30.50 um)
  → Found improvement! New best HPWL: 351567.83 um (improvement: -10.88 um)
T=0.04 | W=100.4um | Current HPWL=351567.83 um | Best HPWL=351567.83 um | Accept Rate=57.2% | Improvements: 9/600 (1.5%) | Refine: 951725/1062000 (89.6%) | Explore: 367419/456600 (80.5%)
  → Found improvement! New best HPWL: 349351.07 um (improvement: -34.94 um)
  → Found improvement! New best HPWL: 349307.55 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 349295.19 um (improvement: -12.36 um)
  → Found improvement! New best HPWL: 349238.53 um (improvement: -56.66 um)
  → Found improvement! New best HPWL: 349238.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 349184.25 um (improvement: -54.28 um)
  → Found improvement! New best HPWL: 349173.37 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 349134.73 um (improvement: -38.64 um)
  → Found improvement! New best HPWL: 349118.41 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 349112.57 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 349103.41 um (improvement: -9.16 um)
  → Found improvement! New best HPWL: 349100.89 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 349096.29 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 349091.69 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 349080.81 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 349078.09 um (improvement: -2.72 um)
T=0.04 | W=100.4um | Current HPWL=349078.09 um | Best HPWL=349078.09 um | Accept Rate=55.8% | Improvements: 15/600 (2.5%) | Refine: 954729/1066230 (89.5%) | Explore: 367814/458370 (80.2%)
  → Found improvement! New best HPWL: 347447.39 um (improvement: -18.00 um)
  → Found improvement! New best HPWL: 347445.09 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 347434.21 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 347431.53 um (improvement: -2.68 um)
  → Found improvement! New best HPWL: 347417.93 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 347414.25 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 347404.71 um (improvement: -9.54 um)
  → Found improvement! New best HPWL: 347372.07 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 347334.35 um (improvement: -37.72 um)
  → Found improvement! New best HPWL: 347317.63 um (improvement: -16.72 um)
T=0.03 | W=100.4um | Current HPWL=347317.63 um | Best HPWL=347317.63 um | Accept Rate=58.2% | Improvements: 10/600 (1.7%) | Refine: 957754/1070437 (89.5%) | Explore: 368173/460163 (80.0%)
  → Found improvement! New best HPWL: 345604.85 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 345579.59 um (improvement: -25.26 um)
  → Found improvement! New best HPWL: 345568.71 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 345563.27 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 345558.67 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 345531.07 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 345508.55 um (improvement: -22.52 um)
  → Found improvement! New best HPWL: 345484.07 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 345479.69 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 345474.25 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 345454.59 um (improvement: -19.66 um)
  → Found improvement! New best HPWL: 345443.71 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 345438.27 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 345430.65 um (improvement: -7.62 um)
T=0.03 | W=100.4um | Current HPWL=345430.65 um | Best HPWL=345430.65 um | Accept Rate=56.0% | Improvements: 14/600 (2.3%) | Refine: 960705/1074613 (89.4%) | Explore: 368585/461987 (79.8%)
  → Found improvement! New best HPWL: 343867.77 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 343844.77 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 343843.31 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 343840.79 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 343840.79 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 343834.93 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 343826.91 um (improvement: -8.02 um)
  → Found improvement! New best HPWL: 343824.61 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 343806.83 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 343792.65 um (improvement: -14.18 um)
  → Found improvement! New best HPWL: 343787.25 um (improvement: -5.40 um)
  → Found improvement! New best HPWL: 343787.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 343778.09 um (improvement: -9.16 um)
  → Found improvement! New best HPWL: 343750.49 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 343746.01 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 343733.89 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 343704.39 um (improvement: -29.50 um)
  → Found improvement! New best HPWL: 343701.79 um (improvement: -2.60 um)
T=0.03 | W=100.4um | Current HPWL=343701.79 um | Best HPWL=343701.79 um | Accept Rate=57.5% | Improvements: 16/600 (2.7%) | Refine: 963682/1078789 (89.3%) | Explore: 368975/463811 (79.6%)
  → Found improvement! New best HPWL: 341749.03 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 341735.45 um (improvement: -13.58 um)
  → Found improvement! New best HPWL: 341724.73 um (improvement: -10.72 um)
  → Found improvement! New best HPWL: 341698.17 um (improvement: -26.56 um)
  → Found improvement! New best HPWL: 341662.79 um (improvement: -35.38 um)
  → Found improvement! New best HPWL: 341635.59 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 341627.39 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 341627.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 341613.59 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 341613.43 um (improvement: -0.16 um)
  → Found improvement! New best HPWL: 341608.83 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 341605.07 um (improvement: -3.76 um)
T=0.02 | W=100.4um | Current HPWL=341605.07 um | Best HPWL=341605.07 um | Accept Rate=52.8% | Improvements: 11/600 (1.8%) | Refine: 966741/1083002 (89.3%) | Explore: 369384/465598 (79.3%)
  → Found improvement! New best HPWL: 339758.89 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 339756.59 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 339736.89 um (improvement: -19.70 um)
  → Found improvement! New best HPWL: 339734.17 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 339732.05 um (improvement: -2.12 um)
  → Found improvement! New best HPWL: 339727.61 um (improvement: -4.44 um)
  → Found improvement! New best HPWL: 339720.49 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 339715.09 um (improvement: -5.40 um)
  → Found improvement! New best HPWL: 339715.09 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 339715.09 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 339678.29 um (improvement: -36.80 um)
T=0.02 | W=100.4um | Current HPWL=339678.29 um | Best HPWL=339678.29 um | Accept Rate=55.5% | Improvements: 11/600 (1.8%) | Refine: 969721/1087178 (89.2%) | Explore: 369768/467422 (79.1%)
T=0.02 | W=100.4um | Current HPWL=338208.75 um | Best HPWL=338208.75 um | Accept Rate=57.8% | Improvements: 10/600 (1.7%) | Refine: 971837/1090046 (89.2%) | Explore: 370088/468754 (79.0%)
T=0.02 | W=100.4um | Current HPWL=337985.57 um | Best HPWL=337985.57 um | Accept Rate=57.3% | Improvements: 13/600 (2.2%) | Refine: 972144/1090461 (89.1%) | Explore: 370125/468939 (78.9%)
T=0.02 | W=100.4um | Current HPWL=337895.19 um | Best HPWL=337895.19 um | Accept Rate=54.0% | Improvements: 8/600 (1.3%) | Refine: 972443/1090886 (89.1%) | Explore: 370150/469114 (78.9%)
  → Found improvement! New best HPWL: 337881.39 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 337865.07 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 337862.85 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 337860.13 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 337854.91 um (improvement: -5.22 um)
  → Found improvement! New best HPWL: 337825.85 um (improvement: -29.06 um)
  → Found improvement! New best HPWL: 337775.03 um (improvement: -50.82 um)
  → Found improvement! New best HPWL: 337775.03 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 337719.83 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 337711.25 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 337711.25 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 337651.25 um (improvement: -60.00 um)
  → Found improvement! New best HPWL: 337640.37 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 337634.93 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 337625.01 um (improvement: -9.92 um)
T=0.02 | W=100.4um | Current HPWL=337625.01 um | Best HPWL=337625.01 um | Accept Rate=54.7% | Improvements: 14/600 (2.3%) | Refine: 972736/1091303 (89.1%) | Explore: 370185/469297 (78.9%)
T=0.02 | W=100.4um | Current HPWL=337324.21 um | Best HPWL=337324.21 um | Accept Rate=54.0% | Improvements: 13/600 (2.2%) | Refine: 973028/1091747 (89.1%) | Explore: 370217/469453 (78.9%)
T=0.02 | W=100.4um | Current HPWL=337176.79 um | Best HPWL=337176.79 um | Accept Rate=53.0% | Improvements: 11/600 (1.8%) | Refine: 973310/1092146 (89.1%) | Explore: 370253/469654 (78.8%)
T=0.02 | W=100.4um | Current HPWL=337035.31 um | Best HPWL=337035.31 um | Accept Rate=58.3% | Improvements: 10/600 (1.7%) | Refine: 973620/1092569 (89.1%) | Explore: 370293/469831 (78.8%)
T=0.02 | W=100.4um | Current HPWL=336834.27 um | Best HPWL=336834.27 um | Accept Rate=60.7% | Improvements: 16/600 (2.7%) | Refine: 973938/1092994 (89.1%) | Explore: 370339/470006 (78.8%)
T=0.02 | W=100.4um | Current HPWL=336743.05 um | Best HPWL=336743.05 um | Accept Rate=55.2% | Improvements: 9/600 (1.5%) | Refine: 974245/1093424 (89.1%) | Explore: 370363/470176 (78.8%)
T=0.02 | W=100.4um | Current HPWL=336637.89 um | Best HPWL=336637.89 um | Accept Rate=55.0% | Improvements: 10/600 (1.7%) | Refine: 974540/1093842 (89.1%) | Explore: 370398/470358 (78.7%)
T=0.02 | W=100.4um | Current HPWL=336492.87 um | Best HPWL=336492.87 um | Accept Rate=55.8% | Improvements: 9/600 (1.5%) | Refine: 974839/1094260 (89.1%) | Explore: 370434/470540 (78.7%)
T=0.02 | W=100.4um | Current HPWL=336416.95 um | Best HPWL=336416.95 um | Accept Rate=57.8% | Improvements: 9/600 (1.5%) | Refine: 975150/1094682 (89.1%) | Explore: 370470/470718 (78.7%)
T=0.02 | W=100.4um | Current HPWL=336223.71 um | Best HPWL=336223.71 um | Accept Rate=58.0% | Improvements: 16/600 (2.7%) | Refine: 975452/1095111 (89.1%) | Explore: 370516/470889 (78.7%)
  → Found improvement! New best HPWL: 336219.11 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 336203.19 um (improvement: -15.92 um)
  → Found improvement! New best HPWL: 336176.39 um (improvement: -26.80 um)
  → Found improvement! New best HPWL: 336156.09 um (improvement: -20.30 um)
  → Found improvement! New best HPWL: 336135.61 um (improvement: -20.48 um)
  → Found improvement! New best HPWL: 336102.49 um (improvement: -33.12 um)
  → Found improvement! New best HPWL: 336100.19 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 336060.43 um (improvement: -39.76 um)
  → Found improvement! New best HPWL: 336035.31 um (improvement: -25.12 um)
  → Found improvement! New best HPWL: 336025.11 um (improvement: -10.20 um)
  → Found improvement! New best HPWL: 336002.55 um (improvement: -22.56 um)
  → Found improvement! New best HPWL: 335991.59 um (improvement: -10.96 um)
  → Found improvement! New best HPWL: 335991.35 um (improvement: -0.24 um)
  → Found improvement! New best HPWL: 335984.45 um (improvement: -6.90 um)
T=0.02 | W=100.4um | Current HPWL=335984.45 um | Best HPWL=335984.45 um | Accept Rate=56.5% | Improvements: 15/600 (2.5%) | Refine: 975756/1095546 (89.1%) | Explore: 370551/471054 (78.7%)
T=0.02 | W=100.4um | Current HPWL=335714.87 um | Best HPWL=335714.87 um | Accept Rate=56.5% | Improvements: 13/600 (2.2%) | Refine: 976064/1095971 (89.1%) | Explore: 370582/471229 (78.6%)
T=0.02 | W=100.4um | Current HPWL=335579.51 um | Best HPWL=335579.51 um | Accept Rate=52.5% | Improvements: 9/600 (1.5%) | Refine: 976346/1096390 (89.1%) | Explore: 370615/471410 (78.6%)
T=0.02 | W=100.4um | Current HPWL=335423.95 um | Best HPWL=335423.95 um | Accept Rate=57.2% | Improvements: 11/600 (1.8%) | Refine: 976653/1096811 (89.0%) | Explore: 370651/471589 (78.6%)
T=0.02 | W=100.4um | Current HPWL=335191.23 um | Best HPWL=335191.23 um | Accept Rate=59.0% | Improvements: 13/600 (2.2%) | Refine: 976962/1097218 (89.0%) | Explore: 370696/471782 (78.6%)
T=0.02 | W=100.4um | Current HPWL=335031.81 um | Best HPWL=335031.81 um | Accept Rate=53.5% | Improvements: 10/600 (1.7%) | Refine: 977244/1097615 (89.0%) | Explore: 370735/471985 (78.5%)
T=0.02 | W=100.4um | Current HPWL=334776.07 um | Best HPWL=334776.07 um | Accept Rate=58.8% | Improvements: 8/600 (1.3%) | Refine: 977565/1098028 (89.0%) | Explore: 370767/472172 (78.5%)
T=0.02 | W=100.4um | Current HPWL=334608.37 um | Best HPWL=334608.37 um | Accept Rate=53.2% | Improvements: 10/600 (1.7%) | Refine: 977846/1098420 (89.0%) | Explore: 370805/472380 (78.5%)
T=0.02 | W=100.4um | Current HPWL=334438.07 um | Best HPWL=334438.07 um | Accept Rate=55.2% | Improvements: 15/600 (2.5%) | Refine: 978142/1098842 (89.0%) | Explore: 370840/472558 (78.5%)
T=0.02 | W=100.4um | Current HPWL=334136.99 um | Best HPWL=334136.99 um | Accept Rate=62.8% | Improvements: 22/600 (3.7%) | Refine: 978481/1099290 (89.0%) | Explore: 370878/472710 (78.5%)
  → Found improvement! New best HPWL: 334128.83 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 334125.49 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 334115.53 um (improvement: -9.96 um)
  → Found improvement! New best HPWL: 334115.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 334105.49 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 334102.77 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 334091.05 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 334085.99 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 334054.19 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 334050.47 um (improvement: -3.72 um)
  → Found improvement! New best HPWL: 334041.27 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 334038.09 um (improvement: -3.18 um)
  → Found improvement! New best HPWL: 334032.25 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 334030.37 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 334008.11 um (improvement: -22.26 um)
  → Found improvement! New best HPWL: 333991.79 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 333984.47 um (improvement: -7.32 um)
T=0.02 | W=100.4um | Current HPWL=333984.47 um | Best HPWL=333984.47 um | Accept Rate=51.3% | Improvements: 16/600 (2.7%) | Refine: 978752/1099704 (89.0%) | Explore: 370915/472896 (78.4%)
T=0.02 | W=100.4um | Current HPWL=333820.97 um | Best HPWL=333820.97 um | Accept Rate=54.5% | Improvements: 8/600 (1.3%) | Refine: 979043/1100113 (89.0%) | Explore: 370951/473087 (78.4%)
T=0.02 | W=100.4um | Current HPWL=333539.25 um | Best HPWL=333539.25 um | Accept Rate=56.2% | Improvements: 14/600 (2.3%) | Refine: 979342/1100521 (89.0%) | Explore: 370989/473279 (78.4%)
T=0.02 | W=100.4um | Current HPWL=333354.31 um | Best HPWL=333354.31 um | Accept Rate=56.8% | Improvements: 10/600 (1.7%) | Refine: 979645/1100933 (89.0%) | Explore: 371027/473467 (78.4%)
T=0.02 | W=100.4um | Current HPWL=333177.49 um | Best HPWL=333177.49 um | Accept Rate=58.5% | Improvements: 10/600 (1.7%) | Refine: 979962/1101369 (89.0%) | Explore: 371061/473631 (78.3%)
T=0.02 | W=100.4um | Current HPWL=333041.93 um | Best HPWL=333041.93 um | Accept Rate=54.3% | Improvements: 8/600 (1.3%) | Refine: 980252/1101781 (89.0%) | Explore: 371097/473819 (78.3%)
T=0.01 | W=100.4um | Current HPWL=332999.33 um | Best HPWL=332999.33 um | Accept Rate=54.5% | Improvements: 4/600 (0.7%) | Refine: 980531/1102177 (89.0%) | Explore: 371145/474023 (78.3%)
T=0.01 | W=100.4um | Current HPWL=332815.47 um | Best HPWL=332815.47 um | Accept Rate=60.8% | Improvements: 13/600 (2.2%) | Refine: 980852/1102621 (89.0%) | Explore: 371189/474179 (78.3%)
T=0.01 | W=100.4um | Current HPWL=332561.55 um | Best HPWL=332561.55 um | Accept Rate=56.2% | Improvements: 15/600 (2.5%) | Refine: 981150/1103058 (88.9%) | Explore: 371228/474342 (78.3%)
T=0.01 | W=100.4um | Current HPWL=332481.37 um | Best HPWL=332481.37 um | Accept Rate=54.7% | Improvements: 5/600 (0.8%) | Refine: 981451/1103485 (88.9%) | Explore: 371255/474515 (78.2%)
  → Found improvement! New best HPWL: 332458.71 um (improvement: -22.66 um)
  → Found improvement! New best HPWL: 332453.27 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 332445.11 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 332436.41 um (improvement: -8.70 um)
  → Found improvement! New best HPWL: 332414.65 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 332409.21 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 332376.57 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 332375.19 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 332370.59 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 332365.15 um (improvement: -5.44 um)
T=0.01 | W=100.4um | Current HPWL=332365.15 um | Best HPWL=332365.15 um | Accept Rate=61.8% | Improvements: 10/600 (1.7%) | Refine: 981791/1103924 (88.9%) | Explore: 371286/474676 (78.2%)
T=0.01 | W=100.4um | Current HPWL=332318.89 um | Best HPWL=332318.89 um | Accept Rate=59.2% | Improvements: 6/600 (1.0%) | Refine: 982105/1104352 (88.9%) | Explore: 371327/474848 (78.2%)
T=0.01 | W=100.4um | Current HPWL=332244.23 um | Best HPWL=332244.23 um | Accept Rate=58.5% | Improvements: 14/600 (2.3%) | Refine: 982425/1104800 (88.9%) | Explore: 371358/475000 (78.2%)
T=0.01 | W=100.4um | Current HPWL=331931.63 um | Best HPWL=331931.63 um | Accept Rate=59.5% | Improvements: 15/600 (2.5%) | Refine: 982740/1105235 (88.9%) | Explore: 371400/475165 (78.2%)
T=0.01 | W=100.4um | Current HPWL=331772.63 um | Best HPWL=331772.63 um | Accept Rate=53.7% | Improvements: 12/600 (2.0%) | Refine: 983034/1105661 (88.9%) | Explore: 371428/475339 (78.1%)
T=0.01 | W=100.4um | Current HPWL=331665.01 um | Best HPWL=331665.01 um | Accept Rate=54.5% | Improvements: 8/600 (1.3%) | Refine: 983330/1106078 (88.9%) | Explore: 371459/475522 (78.1%)
T=0.01 | W=100.4um | Current HPWL=331539.57 um | Best HPWL=331539.57 um | Accept Rate=54.8% | Improvements: 13/600 (2.2%) | Refine: 983624/1106498 (88.9%) | Explore: 371494/475702 (78.1%)
T=0.01 | W=100.4um | Current HPWL=331329.03 um | Best HPWL=331329.03 um | Accept Rate=54.5% | Improvements: 17/600 (2.8%) | Refine: 983913/1106911 (88.9%) | Explore: 371532/475889 (78.1%)
T=0.01 | W=100.4um | Current HPWL=331132.01 um | Best HPWL=331132.01 um | Accept Rate=57.8% | Improvements: 15/600 (2.5%) | Refine: 984216/1107326 (88.9%) | Explore: 371576/476074 (78.1%)
T=0.01 | W=100.4um | Current HPWL=331036.41 um | Best HPWL=331036.41 um | Accept Rate=59.7% | Improvements: 13/600 (2.2%) | Refine: 984535/1107760 (88.9%) | Explore: 371615/476240 (78.0%)
  → Found improvement! New best HPWL: 331030.81 um (improvement: -5.60 um)
  → Found improvement! New best HPWL: 331019.09 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 331013.65 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 331012.39 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 331011.97 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 331006.91 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 331001.09 um (improvement: -5.82 um)
